1469726616.228557586670, 22.699966430664, 0.436333328485
1469726616.242429018021, 22.617816925049, 0.462513297796
1469726616.255946159363, 22.621953964233, 0.471239894629
1469726616.268468379974, 22.547252655029, 0.462513297796
1469726616.282346487045, 22.532016754150, 0.436333328485
1469726616.296610832214, 22.484498977661, 0.427606731653
1469726616.309341669083, 22.458375930786, 0.436333328485
1469726616.322355031967, 22.421651840210, 0.427606731653
1469726616.335395097733, 22.404678344727, 0.418880045414
1469726616.349428653717, 22.350645065308, 0.462513297796
1469726616.361472368240, 22.319784164429, 0.418880045414
1469726616.375557899475, 22.261396408081, 0.427606731653
1469726616.389356613159, 22.264568328857, 0.436333328485
1469726616.405571460724, 22.208200454712, 0.427606731653
1469726616.415338277817, 22.171922683716, 0.418880045414
1469726616.428367376328, 22.120874404907, 0.462513297796
1469726616.441333770752, 22.119060516357, 0.418880045414
1469726616.455663681030, 22.091077804565, 0.427606731653
1469726616.468327522278, 22.034421920776, 0.418880045414
1469726616.482604980469, 21.995147705078, 0.427606731653
1469726616.495591163635, 21.949710845947, 0.418880045414
1469726616.508573770523, 21.934564590454, 0.462513297796
1469726616.522378921509, 21.896728515625, 0.418880045414
1469726616.535370349884, 21.868743896484, 0.462513297796
1469726616.550286531448, 21.811901092529, 0.418880045414
1469726616.562463283539, 21.780935287476, 0.462513297796
1469726616.576605319977, 21.737619400024, 0.418880045414
1469726616.589407205582, 21.717531204224, 0.427606731653
1469726616.604318618774, 21.663286209106, 0.418880045414
1469726616.615378856659, 21.639652252197, 0.410153448582
1469726616.629607200623, 21.599529266357, 0.418880045414
1469726616.642384767532, 21.586877822876, 0.410153448582
1469726616.655329227448, 21.546367645264, 0.418880045414
1469726616.668330907822, 21.492786407471, 0.427606731653
1469726616.681440114975, 21.461256027222, 0.418880045414
1469726616.695488452911, 21.417821884155, 0.410153448582
1469726616.708580732346, 21.404291152954, 0.453786611557
1469726616.722571611404, 21.364934921265, 0.410153448582
1469726616.735328197479, 21.333463668823, 0.418880045414
1469726616.751969099045, 21.289485931396, 0.410153448582
1469726616.762401342392, 21.269197463989, 0.453786611557
1469726616.775321483612, 21.215286254883, 0.410153448582
1469726616.788378000259, 21.203456878662, 0.453786611557
1469726616.804414510727, 21.130422592163, 0.410153448582
1469726616.815391302109, 21.104793548584, 0.453786611557
1469726616.829450845718, 21.077348709106, 0.410153448582
1469726616.842563152313, 21.045885086060, 0.401426762342
1469726616.855434656143, 20.991170883179, 0.410153448582
1469726616.869706630707, 20.948259353638, 0.453786611557
1469726616.882328748703, 20.938005447388, 0.410153448582
1469726616.895315408707, 20.882358551025, 0.453786611557
1469726616.908363342285, 20.863529205322, 0.410153448582
1469726616.923570632935, 20.816429138184, 0.453786611557
1469726616.935382366180, 20.778358459473, 0.410153448582
1469726616.951336145401, 20.750473022461, 0.453786611557
1469726616.962455511093, 20.718076705933, 0.445060014725
1469726616.975371599197, 20.664384841919, 0.401426762342
1469726616.988303184509, 20.639822006226, 0.410153448582
1469726617.004333734512, 20.596477508545, 0.453786611557
1469726617.015337228775, 20.554056167603, 0.445060014725
1469726617.029515504837, 20.526611328125, 0.401426762342
1469726617.042440176010, 20.501132965088, 0.410153448582
1469726617.055428743362, 20.452358245850, 0.401426762342
1469726617.068356513977, 20.400821685791, 0.445060014725
1469726617.082322120667, 20.387268066406, 0.453786611557
1469726617.095479726791, 20.357013702393, 0.445060014725
1469726617.109331369400, 20.280647277832, 0.401426762342
1469726617.121288776398, 20.263933181763, 0.392700165510
1469726617.136357784271, 20.216833114624, 0.401426762342
1469726617.151547431946, 20.188573837280, 0.445060014725
1469726617.161411046982, 20.131696701050, 0.401426762342
1469726617.176552057266, 20.100803375244, 0.445060014725
1469726617.189332008362, 20.071144104004, 0.436333328485
1469726617.205512046814, 20.034948348999, 0.445060014725
1469726617.215312004089, 19.982572555542, 0.401426762342
1469726617.228325128555, 19.953132629395, 0.410153448582
1469726617.242316246033, 19.918613433838, 0.401426762342
1469726617.256601810455, 19.870214462280, 0.445060014725
1469726617.269742727280, 19.841861724854, 0.436333328485
1469726617.282466888428, 19.815271377563, 0.445060014725
1469726617.295319080353, 19.776298522949, 0.436333328485
1469726617.310403108597, 19.713447570801, 0.445060014725
1469726617.322475194931, 19.697168350220, 0.436333328485
1469726617.336414813995, 19.648227691650, 0.392700165510
1469726617.351347446442, 19.616586685181, 0.436333328485
1469726617.362378358841, 19.582496643066, 0.392700165510
1469726617.375555038452, 19.549036026001, 0.418880045414
1469726617.389627456665, 19.497388839722, 0.392700165510
1469726617.404562473297, 19.449354171753, 0.436333328485
1469726617.415453672409, 19.421344757080, 0.392700165510
1469726617.429718732834, 19.372644424438, 0.436333328485
1469726617.442363500595, 19.346763610840, 0.392700165510
1469726617.456380844116, 19.291652679443, 0.436333328485
1469726617.469404697418, 19.259214401245, 0.392700165510
1469726617.482380151749, 19.225833892822, 0.436333328485
1469726617.495580911636, 19.195188522339, 0.392700165510
1469726617.509826421738, 19.146118164062, 0.436333328485
1469726617.522490262985, 19.097494125366, 0.392700165510
1469726617.536808490753, 19.062801361084, 0.401426762342
1469726617.550506830215, 19.029052734375, 0.392700165510
1469726617.563503026962, 18.973688125610, 0.436333328485
1469726617.575646162033, 18.939979553223, 0.427606731653
1469726617.589749097824, 18.907218933105, 0.401426762342
1469726617.604848384857, 18.848281860352, 0.427606731653
1469726617.615570306778, 18.814214706421, 0.418880045414
1469726617.629824399948, 18.749799728394, 0.427606731653
1469726617.642340421677, 18.727117538452, 0.418880045414
1469726617.655300617218, 18.695075988770, 0.427606731653
1469726617.669333934784, 18.650882720947, 0.418880045414
1469726617.682275056839, 18.596544265747, 0.427606731653
1469726617.696382761002, 18.570142745972, 0.401426762342
1469726617.709435701370, 18.508935928345, 0.427606731653
1469726617.722402572632, 18.487453460693, 0.418880045414
1469726617.736411571503, 18.443214416504, 0.427606731653
1469726617.751149654388, 18.411153793335, 0.418880045414
1469726617.763117790222, 18.377479553223, 0.427606731653
1469726617.776094436646, 18.334835052490, 0.418880045414
1469726617.789060115814, 18.300773620605, 0.427606731653
1469726617.805223941803, 18.258497238159, 0.418880045414
1469726617.816198348999, 18.213088989258, 0.427606731653
1469726617.829120874405, 18.193048477173, 0.418880045414
1469726617.842068195343, 18.147314071655, 0.427606731653
1469726617.856112241745, 18.116777420044, 0.401426762342
1469726617.870246171951, 18.082405090332, 0.392700165510
1469726617.883109331131, 18.055583953857, 0.436333328485
1469726617.896072149277, 18.004760742188, 0.427606731653
1469726617.909106016159, 17.975225448608, 0.436333328485
1469726617.923198699951, 17.940536499023, 0.392700165510
1469726617.936135292053, 17.905961990356, 0.383973479271
1469726617.951125144958, 17.843645095825, 0.427606731653
1469726617.963171482086, 17.828168869019, 0.383973479271
1469726617.975016593933, 17.796010971069, 0.410153448582
1469726617.990176916122, 17.749853134155, 0.436333328485
1469726618.005065441132, 17.679006576538, 0.427606731653
1469726618.016057729721, 17.650609970093, 0.436333328485
1469726618.029116868973, 17.624116897583, 0.427606731653
1469726618.044332981110, 17.562383651733, 0.436333328485
1469726618.056363344193, 17.547779083252, 0.375246882439
1469726618.070489406586, 17.496208190918, 0.436333328485
1469726618.083033800125, 17.476509094238, 0.445060014725
1469726618.096098423004, 17.418998718262, 0.436333328485
1469726618.110125780106, 17.393524169922, 0.427606731653
1469726618.124055147171, 17.352815628052, 0.436333328485
1469726618.136028289795, 17.305660247803, 0.427606731653
1469726618.152332305908, 17.258481979370, 0.436333328485
1469726618.163240671158, 17.233392715454, 0.427606731653
1469726618.176207542419, 17.214355468750, 0.436333328485
1469726618.190230607986, 17.145521163940, 0.427606731653
1469726618.205071687698, 17.126100540161, 0.436333328485
1469726618.216166257858, 17.079610824585, 0.427606731653
1469726618.229228973389, 17.037839889526, 0.436333328485
1469726618.242137432098, 17.002708435059, 0.427606731653
1469726618.256146907806, 16.966678619385, 0.436333328485
1469726618.270166873932, 16.899181365967, 0.427606731653
1469726618.283120632172, 16.889444351196, 0.436333328485
1469726618.296083688736, 16.822265625000, 0.427606731653
1469726618.310223579407, 16.801429748535, 0.418880045414
1469726618.324117422104, 16.737232208252, 0.427606731653
1469726618.336129426956, 16.696285247803, 0.401426762342
1469726618.350995540619, 16.645769119263, 0.410153448582
1469726618.363078832626, 16.604429244995, 0.418880045414
1469726618.375938415527, 16.558565139771, 0.410153448582
1469726618.389991283417, 16.533458709717, 0.401426762342
1469726618.404932022095, 16.493158340454, 0.410153448582
1469726618.415954589844, 16.451190948486, 0.418880045414
1469726618.430001497269, 16.409927368164, 0.392700165510
1469726618.444162130356, 16.370597839355, 0.401426762342
1469726618.457624673843, 16.337749481201, 0.410153448582
1469726618.469926357269, 16.284973144531, 0.453786611557
1469726618.482951641083, 16.250522613525, 0.410153448582
1469726618.495975971222, 16.196075439453, 0.453786611557
1469726618.510141849518, 16.169990539551, 0.410153448582
1469726618.523968219757, 16.123735427856, 0.453786611557
1469726618.537097692490, 16.082756042480, 0.410153448582
1469726618.551113843918, 16.059997558594, 0.401426762342
1469726618.567435264587, 16.006425857544, 0.410153448582
1469726618.576132774353, 15.973036766052, 0.418880045414
1469726618.589966535568, 15.938744544983, 0.392700165510
1469726618.604929208755, 15.876405715942, 0.401426762342
1469726618.617006540298, 15.842596054077, 0.410153448582
1469726618.630026817322, 15.796318054199, 0.418880045414
1469726618.644109725952, 15.748431205750, 0.427606731653
1469726618.657184362411, 15.684662818909, 0.436333328485
1469726618.670268774033, 15.626277923584, 0.427606731653
1469726618.684175968170, 15.610473632812, 0.453786611557
1469726618.696948528290, 15.549531936646, 0.427606731653
1469726618.709913492203, 15.483552932739, 0.418880045414
1469726618.723905086517, 15.464376449585, 0.427606731653
1469726618.736972332001, 15.410879135132, 0.436333328485
1469726618.751058340073, 15.356942176819, 0.427606731653
1469726618.764153957367, 15.313727378845, 0.436333328485
1469726618.776892423630, 15.291308403015, 0.427606731653
1469726618.792836427689, 15.244830131531, 0.453786611557
1469726618.804908037186, 15.192882537842, 0.427606731653
1469726618.816915750504, 15.167674064636, 0.453786611557
1469726618.829910039902, 15.116350173950, 0.427606731653
1469726618.843253612518, 15.083477020264, 0.436333328485
1469726618.857250213623, 15.050768852234, 0.427606731653
1469726618.870983123779, 15.006772041321, 0.436333328485
1469726618.884055137634, 14.974275588989, 0.427606731653
1469726618.898211240768, 14.941042900085, 0.436333328485
1469726618.909954071045, 14.892239570618, 0.427606731653
1469726618.922906160355, 14.847615242004, 0.436333328485
1469726618.936885833740, 14.804894447327, 0.427606731653
1469726618.951089143753, 14.756395339966, 0.436333328485
1469726618.963058233261, 14.724994659424, 0.427606731653
1469726618.977240085602, 14.679833412170, 0.436333328485
1469726618.990222454071, 14.644192695618, 0.445060014725
1469726619.005928277969, 14.565663337708, 0.436333328485
1469726619.018087148666, 14.515176773071, 0.462513297796
1469726619.029923915863, 14.489342689514, 0.436333328485
1469726619.044874906540, 14.438405990601, 0.462513297796
1469726619.056910514832, 14.383108139038, 0.436333328485
1469726619.071037292480, 14.329287528992, 0.462513297796
1469726619.084299325943, 14.317831993103, 0.436333328485
1469726619.097274541855, 14.263661384583, 0.462513297796
1469726619.111440658569, 14.236089706421, 0.436333328485
1469726619.124479770660, 14.176043510437, 0.427606731653
1469726619.137320995331, 14.138299942017, 0.436333328485
1469726619.152111291885, 14.114597320557, 0.427606731653
1469726619.164106369019, 14.077308654785, 0.436333328485
1469726619.177338600159, 14.044724464417, 0.410153448582
1469726619.190245389938, 13.998981475830, 0.418880045414
1469726619.206365346909, 13.960753440857, 0.462513297796
1469726619.217216968536, 13.948654174805, 0.436333328485
1469726619.230407238007, 13.884232521057, 0.462513297796
1469726619.245213031769, 13.872560501099, 0.436333328485
1469726619.257122278214, 13.814064025879, 0.462513297796
1469726619.271103620529, 13.782858848572, 0.471239894629
1469726619.284122943878, 13.748505592346, 0.462513297796
1469726619.297341346741, 13.673453330994, 0.471239894629
1469726619.310337781906, 13.696691513062, 0.462513297796
1469726619.324292421341, 13.632938385010, 0.471239894629
1469726619.337191581726, 13.620187759399, 0.462513297796
1469726619.352471113205, 13.534463882446, 0.471239894629
1469726619.365986347198, 13.565568923950, 0.462513297796
1469726619.377220153809, 13.457921981812, 0.471239894629
1469726619.391166687012, 13.469227790833, 0.479966580868
1469726619.406326770782, 13.413442611694, 0.471239894629
1469726619.417148351669, 13.403134346008, 0.479966580868
1469726619.431185722351, 13.347835540771, 0.471239894629
1469726619.445406198502, 13.337430000305, 0.479966580868
1469726619.457376956940, 13.290923118591, 0.471239894629
1469726619.471459150314, 13.268163681030, 0.427606731653
1469726619.483174800873, 13.219757080078, 0.453786611557
1469726619.497232675552, 13.193547248840, 0.445060014725
1469726619.510124683380, 13.166367530823, 0.453786611557
1469726619.524179220200, 13.128467559814, 0.445060014725
1469726619.537276029587, 13.089607238770, 0.436333328485
1469726619.552151679993, 13.060678482056, 0.445060014725
1469726619.563221931458, 13.022362709045, 0.453786611557
1469726619.577395200729, 13.003312110901, 0.427606731653
