1469726368.055225372314, 28.223443984985, 0.479966580868
1469726368.066244840622, 28.210126876831, 0.488693177700
1469726368.079161643982, 28.212833404541, 0.479966580868
1469726368.093182086945, 28.252889633179, 0.488693177700
1469726368.109209537506, 28.223314285278, 0.479966580868
1469726368.120208501816, 28.263975143433, 0.488693177700
1469726368.133289098740, 28.244482040405, 0.479966580868
1469726368.146340370178, 28.256187438965, 0.453786611557
1469726368.159470558167, 28.255064010620, 0.479966580868
1469726368.174203872681, 28.276773452759, 0.453786611557
1469726368.186318397522, 28.255064010620, 0.479966580868
1469726368.199196100235, 28.276773452759, 0.453786611557
1469726368.213175296783, 28.276222229004, 0.479966580868
1469726368.226218700409, 28.297355651855, 0.453786611557
1469726368.239499568939, 28.276222229004, 0.479966580868
1469726368.255197286606, 28.287065505981, 0.453786611557
1469726368.266156911850, 28.265644073486, 0.479966580868
1469726368.279577493668, 28.285320281982, 0.488693177700
1469726368.293138980865, 28.286800384521, 0.479966580868
1469726368.309172630310, 28.297355651855, 0.453786611557
1469726368.319160461426, 28.297376632690, 0.479966580868
1469726368.333185434341, 28.317331314087, 0.488693177700
1469726368.346637248993, 28.297376632690, 0.479966580868
1469726368.359412193298, 28.317932128906, 0.453786611557
1469726368.373223543167, 28.318521499634, 0.479966580868
1469726368.386210918427, 28.317331314087, 0.488693177700
1469726368.399405717850, 28.297376632690, 0.479966580868
1469726368.413131952286, 28.328325271606, 0.488693177700
1469726368.426146268845, 28.307468414307, 0.479966580868
1469726368.440137863159, 28.338973999023, 0.488693177700
1469726368.455376386642, 28.328083038330, 0.479966580868
1469726368.466294288635, 28.339073181152, 0.488693177700
1469726368.479198217392, 28.338623046875, 0.479966580868
1469726368.493383646011, 28.339073181152, 0.488693177700
1469726368.509589910507, 28.349161148071, 0.479966580868
1469726368.519397497177, 28.356641769409, 0.471239894629
1469726368.533399581909, 28.349161148071, 0.479966580868
1469726368.546386241913, 28.353702545166, 0.453786611557
1469726368.559742927551, 28.349161148071, 0.479966580868
1469726368.572854042053, 28.349708557129, 0.488693177700
1469726368.585423946381, 28.351213455200, 0.462513297796
1469726368.600645065308, 28.360342025757, 0.488693177700
1469726368.612344026566, 28.361558914185, 0.462513297796
1469726368.626631259918, 28.360342025757, 0.488693177700
1469726368.639359235764, 28.361558914185, 0.462513297796
1469726368.655353784561, 28.349708557129, 0.488693177700
1469726368.666377067566, 28.371900558472, 0.462513297796
1469726368.679444074631, 28.360342025757, 0.488693177700
1469726368.692374229431, 28.371900558472, 0.462513297796
1469726368.708369970322, 28.377519607544, 0.471239894629
1469726368.719633102417, 28.382240295410, 0.462513297796
1469726368.732669353485, 28.370971679688, 0.488693177700
1469726368.745362997055, 28.382240295410, 0.462513297796
1469726368.760354995728, 28.377519607544, 0.471239894629
1469726368.772397756577, 28.382240295410, 0.462513297796
1469726368.786686182022, 28.381601333618, 0.488693177700
1469726368.800364732742, 28.382240295410, 0.462513297796
1469726368.813414812088, 28.370971679688, 0.488693177700
1469726368.826391458511, 28.382240295410, 0.462513297796
1469726368.839505195618, 28.370971679688, 0.488693177700
1469726368.855348110199, 28.392580032349, 0.462513297796
1469726368.866382122040, 28.360342025757, 0.488693177700
1469726368.879385709763, 28.392580032349, 0.462513297796
1469726368.892607927322, 28.381601333618, 0.488693177700
1469726368.908787727356, 28.382240295410, 0.462513297796
1469726368.919419765472, 28.360342025757, 0.488693177700
1469726368.932374477386, 28.382240295410, 0.462513297796
1469726368.946459531784, 28.377519607544, 0.471239894629
1469726368.959368944168, 28.382240295410, 0.462513297796
1469726368.972382307053, 28.387954711914, 0.471239894629
1469726368.987350463867, 28.392580032349, 0.462513297796
1469726369.000673294067, 28.360342025757, 0.488693177700
1469726369.013372898102, 28.371900558472, 0.462513297796
1469726369.027358055115, 28.381601333618, 0.488693177700
1469726369.039560556412, 28.390712738037, 0.497419863939
1469726369.055358886719, 28.381494522095, 0.488693177700
1469726369.068338871002, 28.389955520630, 0.462513297796
1469726369.080082178116, 28.381494522095, 0.488693177700
1469726369.094204187393, 28.402147293091, 0.497419863939
1469726369.109188795090, 28.370710372925, 0.488693177700
1469726369.119416475296, 28.402507781982, 0.497419863939
1469726369.133360624313, 28.370710372925, 0.488693177700
1469726369.147398233414, 28.391811370850, 0.497419863939
1469726369.160171270370, 28.370710372925, 0.488693177700
1469726369.172128915787, 28.408708572388, 0.462513297796
1469726369.188695907593, 28.370710372925, 0.488693177700
1469726369.200510978699, 28.391811370850, 0.497419863939
1469726369.213479280472, 28.380426406860, 0.488693177700
1469726369.227529525757, 28.403451919556, 0.462513297796
1469726369.240658044815, 28.369855880737, 0.488693177700
1469726369.254836320877, 28.382905960083, 0.462513297796
1469726369.266587018967, 28.369855880737, 0.488693177700
1469726369.279745817184, 28.382905960083, 0.462513297796
1469726369.293538331985, 28.370721817017, 0.471239894629
1469726369.308591365814, 28.372629165649, 0.462513297796
1469726369.319545269012, 28.348712921143, 0.488693177700
1469726369.332533597946, 28.381685256958, 0.497419863939
1469726369.347519636154, 28.359287261963, 0.488693177700
1469726369.360639095306, 28.362352371216, 0.462513297796
1469726369.374511003494, 28.359287261963, 0.488693177700
1469726369.387615203857, 28.381685256958, 0.497419863939
1469726369.400551080704, 28.338138580322, 0.488693177700
1469726369.412569999695, 28.381685256958, 0.497419863939
1469726369.429778099060, 28.348712921143, 0.488693177700
1469726369.439550399780, 28.362352371216, 0.462513297796
1469726369.454584836960, 28.337213516235, 0.471239894629
1469726369.467529773712, 28.348854064941, 0.462513297796
1469726369.479807376862, 28.326866149902, 0.488693177700
1469726369.492682933807, 28.339126586914, 0.497419863939
1469726369.509521245956, 28.326866149902, 0.488693177700
1469726369.519515037537, 28.328472137451, 0.497419863939
1469726369.534502506256, 28.326852798462, 0.471239894629
1469726369.546590089798, 28.317813873291, 0.497419863939
1469726369.560602664948, 28.326852798462, 0.471239894629
1469726369.573504686356, 28.328330993652, 0.462513297796
1469726369.587535619736, 28.295181274414, 0.488693177700
1469726369.600699424744, 28.317813873291, 0.497419863939
1469726369.615005493164, 28.284614562988, 0.488693177700
1469726369.627531766891, 28.307153701782, 0.497419863939
1469726369.640553951263, 28.274049758911, 0.488693177700
1469726369.655507087708, 28.296295166016, 0.497419863939
1469726369.667851448059, 28.274654388428, 0.488693177700
1469726369.680516242981, 28.296295166016, 0.497419863939
1469726369.693518877029, 28.274654388428, 0.488693177700
1469726369.708581447601, 28.285333633423, 0.497419863939
1469726369.720730304718, 28.253772735596, 0.488693177700
1469726369.734674453735, 28.282186508179, 0.462513297796
1469726369.747582197189, 28.253772735596, 0.488693177700
1469726369.760580062866, 28.271881103516, 0.462513297796
1469726369.774990320206, 28.243171691895, 0.488693177700
1469726369.787684440613, 28.251266479492, 0.462513297796
1469726369.800517797470, 28.243171691895, 0.488693177700
1469726369.813542604446, 28.240957260132, 0.462513297796
1469726369.828013896942, 28.221961975098, 0.488693177700
1469726369.840676546097, 28.220331192017, 0.462513297796
1469726369.855567455292, 28.221961975098, 0.488693177700
1469726369.866569519043, 28.230644226074, 0.462513297796
1469726369.880649328232, 28.232566833496, 0.488693177700
1469726369.894651889801, 28.210016250610, 0.462513297796
1469726369.908510446548, 28.200889587402, 0.488693177700
1469726369.920552015305, 28.199035644531, 0.497419863939
1469726369.933621883392, 28.190263748169, 0.488693177700
1469726369.947815418243, 28.199035644531, 0.497419863939
1469726369.960822582245, 28.169006347656, 0.488693177700
1469726369.973574638367, 28.177585601807, 0.497419863939
1469726369.987569093704, 28.158374786377, 0.488693177700
1469726370.005159616470, 28.156131744385, 0.497419863939
1469726370.015072822571, 28.137107849121, 0.488693177700
1469726370.027200698853, 28.156131744385, 0.497419863939
1469726370.041214942932, 28.126470565796, 0.488693177700
1469726370.054990053177, 28.146184921265, 0.497419863939
1469726370.067029714584, 28.126449584961, 0.488693177700
1469726370.081092357635, 28.125715255737, 0.479966580868
1469726370.094228506088, 28.105207443237, 0.488693177700
1469726370.108973503113, 28.104669570923, 0.479966580868
1469726370.121629238129, 28.101732254028, 0.471239894629
1469726370.133978128433, 28.083614349365, 0.479966580868
1469726370.147984743118, 28.094587326050, 0.488693177700
1469726370.161064386368, 28.094142913818, 0.479966580868
1469726370.174970149994, 28.070436477661, 0.471239894629
1469726370.187386751175, 28.052021026611, 0.479966580868
1469726370.201148271561, 28.060001373291, 0.471239894629
1469726370.214021205902, 28.052021026611, 0.479966580868
1469726370.227164268494, 28.062707901001, 0.488693177700
1469726370.241365432739, 28.052021026611, 0.479966580868
1469726370.256000518799, 28.039129257202, 0.471239894629
1469726370.267013072968, 28.030952453613, 0.479966580868
1469726370.281058311462, 28.030815124512, 0.488693177700
1469726370.294959306717, 28.030952453613, 0.479966580868
1469726370.310070991516, 28.009376525879, 0.488693177700
1469726370.321191072464, 28.016525268555, 0.497419863939
1469726370.333999156952, 27.988067626953, 0.488693177700
1469726370.348008632660, 27.995023727417, 0.497419863939
1469726370.362230300903, 27.977157592773, 0.488693177700
1469726370.374008655548, 27.983472824097, 0.497419863939
1469726370.387977123260, 27.955816268921, 0.488693177700
1469726370.401050090790, 27.972709655762, 0.497419863939
1469726370.414066791534, 27.945430755615, 0.488693177700
1469726370.427254676819, 27.957723617554, 0.479966580868
1469726370.441123723984, 27.915054321289, 0.471239894629
1469726370.457279920578, 27.915454864502, 0.479966580868
1469726370.468025445938, 27.923717498779, 0.506146490574
1469726370.481179952621, 27.894309997559, 0.479966580868
1469726370.494013309479, 27.883621215820, 0.471239894629
1469726370.510002851486, 27.862751007080, 0.479966580868
1469726370.521031141281, 27.859708786011, 0.488693177700
1469726370.534457683563, 27.852163314819, 0.479966580868
1469726370.548035860062, 27.842376708984, 0.471239894629
1469726370.559987068176, 27.830976486206, 0.479966580868
1469726370.575067520142, 27.842376708984, 0.471239894629
1469726370.588183403015, 27.841569900513, 0.479966580868
1469726370.601127386093, 27.831878662109, 0.471239894629
1469726370.613982439041, 27.830976486206, 0.479966580868
1469726370.626983880997, 27.810876846313, 0.471239894629
1469726370.641634702682, 27.820383071899, 0.479966580868
1469726370.656373977661, 27.800374984741, 0.471239894629
1469726370.667264223099, 27.821851730347, 0.497419863939
1469726370.680974483490, 27.816957473755, 0.488693177700
1469726370.694082260132, 27.800277709961, 0.497419863939
1469726370.709219694138, 27.810876846313, 0.471239894629
1469726370.721092224121, 27.778699874878, 0.497419863939
1469726370.733997821808, 27.774181365967, 0.488693177700
1469726370.747120618820, 27.767908096313, 0.497419863939
1469726370.761149168015, 27.731384277344, 0.488693177700
1469726370.775049448013, 27.746177673340, 0.479966580868
1469726370.787044763565, 27.731384277344, 0.488693177700
1469726370.801294088364, 27.724964141846, 0.479966580868
1469726370.815289974213, 27.716299057007, 0.471239894629
1469726370.827076673508, 27.714353561401, 0.479966580868
1469726370.841322660446, 27.705783843994, 0.471239894629
1469726370.856005668640, 27.703742980957, 0.479966580868
1469726370.867318630219, 27.695266723633, 0.471239894629
1469726370.881055593491, 27.693130493164, 0.479966580868
1469726370.896073102951, 27.737344741821, 0.506146490574
1469726370.909246683121, 27.820413589478, 0.445060014725
1469726370.921236276627, 27.737344741821, 0.506146490574
1469726370.937488079071, 27.802703857422, 0.514873147011
1469726370.947027683258, 27.715559005737, 0.506146490574
1469726370.961951017380, 27.779531478882, 0.445060014725
1469726370.973948478699, 27.682868957520, 0.506146490574
1469726370.988139629364, 27.703128814697, 0.497419863939
1469726371.001235723495, 27.661069869995, 0.506146490574
1469726371.014999389648, 27.725818634033, 0.514873147011
1469726371.027142524719, 27.639265060425, 0.506146490574
1469726371.041453838348, 27.692325592041, 0.497419863939
1469726371.056004762650, 27.617454528809, 0.506146490574
1469726371.068038225174, 27.659912109375, 0.497419863939
1469726371.081197738647, 27.617454528809, 0.506146490574
1469726371.095061063766, 27.573413848877, 0.497419863939
1469726371.109963178635, 27.581954956055, 0.506146490574
1469726371.121025562286, 27.538938522339, 0.497419863939
1469726371.135114669800, 27.494306564331, 0.488693177700
1469726371.148021221161, 27.458759307861, 0.479966580868
1469726371.163341999054, 27.484897613525, 0.471239894629
1469726371.176297426224, 27.469419479370, 0.479966580868
1469726371.187993764877, 27.429784774780, 0.488693177700
1469726371.201056480408, 27.437433242798, 0.479966580868
1469726371.214960098267, 27.431838989258, 0.471239894629
1469726371.228103637695, 27.416694641113, 0.479966580868
1469726371.240972995758, 27.409664154053, 0.488693177700
1469726371.257265090942, 27.395391464233, 0.479966580868
1469726371.268073081970, 27.389602661133, 0.471239894629
1469726371.281290292740, 27.363422393799, 0.479966580868
1469726371.294974088669, 27.355920791626, 0.488693177700
1469726371.309952497482, 27.352762222290, 0.479966580868
1469726371.321970224380, 27.336778640747, 0.471239894629
1469726371.335339784622, 27.299448013306, 0.479966580868
1469726371.347993850708, 27.336778640747, 0.471239894629
1469726371.362032413483, 27.310113906860, 0.479966580868
1469726371.375099897385, 27.302141189575, 0.488693177700
1469726371.506009340286, 27.241601943970, 0.471239894629
1469726371.506940126419, 27.224746704102, 0.479966580868
